username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDepartureCA;2017-08-25 15:54;2;2;"Halifax to Pittsburgh, Pennsylvania – $278 CAD roundtrip including taxes w/ @united http:// nextdeparture.ca/flight-deal/ha lifax-to-pittsburgh-pennsylvania-278-cad-roundtrip-including-taxes/ … #YHZ #novascotia #travel pic.twitter.com/VM4BkNCN5e";;@united;#YHZ #novascotia #travel;"901155739103879169";https://twitter.com/NextDepartureCA/status/901155739103879169
WanderingEds;2017-08-25 14:31;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"901134836248784896";https://twitter.com/WanderingEds/status/901134836248784896
CompassandFork;2017-08-25 13:10;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"901114458940067842";https://twitter.com/CompassandFork/status/901114458940067842
bradfordzone;2017-08-25 11:58;0;0;"TRAVEL | A629 Halifax Rd is partially blocked n/b between B6144 Haworth Rd and A6033 Bingley Rd due to an accident http://www. bradfordzone.co.uk/bradford-traff ic-news/ …";;;;"901096436682682368";https://twitter.com/bradfordzone/status/901096436682682368
a_holeinmyshoe;2017-08-25 08:57;0;1;"A local's complete travel guide to Halifax , Nova Scotia, Canada - Earth's Attractions - https://www. earthsattractions.com/locals-complet e-travel-guide-halifax-nova-scotia-canada/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork … #travel via @EarthAttract";;@EarthAttract;#travel;"901050896355803140";https://twitter.com/a_holeinmyshoe/status/901050896355803140
511statewideva;2017-08-25 08:56;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.7:56AM";;;;"901050643263234050";https://twitter.com/511statewideva/status/901050643263234050
511southwestva;2017-08-25 08:56;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.7:56AM";;;;"901050641648410625";https://twitter.com/511southwestva/status/901050641648410625
PetTravelTales;2017-08-25 07:49;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"901033673448927238";https://twitter.com/PetTravelTales/status/901033673448927238
511statewideva;2017-08-25 06:48;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.5:48AM";;;;"901018428064108545";https://twitter.com/511statewideva/status/901018428064108545
511southwestva;2017-08-25 06:48;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.5:48AM";;;;"901018426562547712";https://twitter.com/511southwestva/status/901018426562547712
AdventurousMiri;2017-08-25 01:25;0;1;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900937039872479232";https://twitter.com/AdventurousMiri/status/900937039872479232
gypsynester;2017-08-25 01:22;1;0;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada;"900936309966909445";https://twitter.com/gypsynester/status/900936309966909445
MyFiveAcres;2017-08-24 23:43;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900911365359104000";https://twitter.com/MyFiveAcres/status/900911365359104000
511statewideva;2017-08-24 23:17;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.10:17PM";;;;"900904903060713472";https://twitter.com/511statewideva/status/900904903060713472
511southwestva;2017-08-24 23:17;0;0;"Update: Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.10:17PM";;;;"900904900674170880";https://twitter.com/511southwestva/status/900904900674170880
AtlanticaHfx;2017-08-24 21:00;1;1;"This is always a fun time! #family #travel #Halifax http:// fb.me/LTjaFPnO";;;#family #travel #Halifax;"900870440322650113";https://twitter.com/AtlanticaHfx/status/900870440322650113
Sharitucker;2017-08-24 20:30;1;1;"#Halifax you're invited to a #Travel Expo Sep 6! Join me to learn about @starclippers #sailing . Msg me for your FREE ticket & details. pic.twitter.com/eECGOv3XAK";;@starclippers;#Halifax #Travel #sailing;"900862882841333760";https://twitter.com/Sharitucker/status/900862882841333760
511southwestva;2017-08-24 20:16;0;0;"Incident: NB on US-501 at MM16 in Halifax Co. All travel lanes closed. Potential Delays.7:16PM";;;;"900859429406507008";https://twitter.com/511southwestva/status/900859429406507008
ACruisingCouple;2017-08-24 18:09;2;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900827309556600834";https://twitter.com/ACruisingCouple/status/900827309556600834
MidgetBBStars;2017-08-24 13:32;1;5;"Puck drops at the @SEDMHAGirls Tournament in three months. We can't wait to travel to Halifax ! pic.twitter.com/CbtUgpXnvT";;@SEDMHAGirls;;"900757686928715776";https://twitter.com/MidgetBBStars/status/900757686928715776
TheBeaconHx;2017-08-24 10:44;0;0;"Retweeted FC Halifax Town ( @FCHTOnline ): On Monday @FCHTOnline travel to @GatesheadFC - book on the official... http:// fb.me/vJKzGGtZ";;@FCHTOnline @FCHTOnline @GatesheadFC;;"900715484546519040";https://twitter.com/TheBeaconHx/status/900715484546519040
ZichenMa;2017-08-24 02:59;0;1;"我顶了一个 @YouTube 视频 http:// youtu.be/VPFnRtOAHrw?a Food in Halifax [ Travel Vlog]";;@YouTube;;"900598476521836544";https://twitter.com/ZichenMa/status/900598476521836544
_travelwithmk;2017-08-23 22:23;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900528852493094912";https://twitter.com/_travelwithmk/status/900528852493094912
Nursing___Jobs;2017-08-23 21:15;0;0;"Rn Travel Nurse: Saint Elizabeth Health Care ( Halifax NS): "nursing ? saint elizabeth health is.. #nursing #jobs http:// dld.bz/gbwvh";;;#nursing #jobs;"900511771290718208";https://twitter.com/Nursing___Jobs/status/900511771290718208
stage2playnes;2017-08-23 18:54;0;1;"After a day of sightseeing in #halifax , time to enjoy a flight at @GarrisonBrewing ! #travel #doesntgetmuchbetter pic.twitter.com/gZrjXyN4PK";;@GarrisonBrewing;#halifax #travel #doesntgetmuchbetter;"900476485118681090";https://twitter.com/stage2playnes/status/900476485118681090
ZachBedford;2017-08-23 13:15;0;3;"... But it costs us $650pp Calgary to Halifax . Please explain. #Travel #Calgary #YYC pic.twitter.com/c2CGbGu6E0";;;#Travel #Calgary #YYC;"900391167480561665";https://twitter.com/ZachBedford/status/900391167480561665
icimage;2017-08-23 12:52;0;1;"-- -- TRAVEL DAY-- -- Leaving London, Ontario and heading off to Halifax , Nova Scotia. Will be… https://www. instagram.com/p/BYJFpddnh-6/";;;;"900385218799968256";https://twitter.com/icimage/status/900385218799968256
snoopsmaus;2017-08-23 09:59;0;0;"Aus dem Archiv: Foodtour durch Downtown Halifax mit Local Tasting Tours https:// snoopsmaus.de/foodtour-downt own-halifax-local-tasting-tours/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #travel";;;#travel;"900341654833422338";https://twitter.com/snoopsmaus/status/900341654833422338
DianeCapri;2017-08-23 07:39;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900306386311151616";https://twitter.com/DianeCapri/status/900306386311151616
TalesFromBackRd;2017-08-23 06:16;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900285490410270720";https://twitter.com/TalesFromBackRd/status/900285490410270720
halifax_rufc;2017-08-23 05:23;1;1;"Halifax RUFC will return to action on Thursday when they travel to Heath RUFC in a pre-season friendly, so please... http:// fb.me/8K70O9Zok";;;;"900272265945686016";https://twitter.com/halifax_rufc/status/900272265945686016
NancyLynn_NS;2017-08-23 05:04;0;1;"If you hear anything Louise, let me know, but I think the Shediac event will be the I focus on. Easier travel fr Halifax .";;;;"900267498985189378";https://twitter.com/NancyLynn_NS/status/900267498985189378
TripLogic;2017-08-23 02:39;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900230882493181953";https://twitter.com/TripLogic/status/900230882493181953
JohnJGentry;2017-08-22 19:25;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900121680642801665";https://twitter.com/JohnJGentry/status/900121680642801665
Pennytrvlwriter;2017-08-22 18:31;1;1;"A local's complete travel guide to Halifax , Nova Scotia, Canada - Earth's Attractions - https://www. earthsattractions.com/locals-complet e-travel-guide-halifax-nova-scotia-canada/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork … via @EarthAttract";;@EarthAttract;;"900108282894794752";https://twitter.com/Pennytrvlwriter/status/900108282894794752
holeinthedonut;2017-08-22 15:33;0;2;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900063277757202433";https://twitter.com/holeinthedonut/status/900063277757202433
LaVidaGlobal;2017-08-22 11:39;0;0;"A local's complete travel guide to Halifax , Nova Scotia, Canada http:// goo.gl/63ftsy via @EarthAttract";;@EarthAttract;;"900004387048886272";https://twitter.com/LaVidaGlobal/status/900004387048886272
PhoenixHfx;2017-08-22 11:24;1;4;"This @MSVU_ Halifax grad travels all over the HRM supporting and helping our youth. Alana, thanks for everything you do! ( @MountAlumnae ) https:// twitter.com/PhoenixHfx/sta tus/898545445051408385 …";;@MSVU_ @MountAlumnae;;"900000816169451526";https://twitter.com/PhoenixHfx/status/900000816169451526
EarthAttract;2017-08-22 06:14;2;3;"A local's complete travel guide to #Halifax , Nova Scotia, #Canada - https://www. earthsattractions.com/locals-complet e-travel-guide-halifax-nova-scotia-canada/ … by @TheDimeTraveler #travelguide";;@TheDimeTraveler;#Halifax #Canada #travelguide;"899922804191236096";https://twitter.com/EarthAttract/status/899922804191236096
wilko_k;2017-08-22 01:20;1;0;"#Halifax Lightbulbs http:// go.wilko.ca/1lHCJSF #canada150 #maritimes #travel #traveling #nofilter #vacation #visitin … http:// ift.tt/2wyQf3U pic.twitter.com/gNu7rUtClh";;;#Halifax #canada150 #maritimes #travel #traveling #nofilter #vacation #visitin;"899848641841594369";https://twitter.com/wilko_k/status/899848641841594369
MilenaT78;2017-08-21 22:30;0;0;"#travel #canada150 #highlights #halifax @Halifax Harbour Waterfront https://www. instagram.com/p/BYE-Q2elYbzn CCZ8o3CD-Q5nKrdZSaASLsFarw0/ …";;@Halifax;#travel #canada150 #highlights #halifax;"899806044905496581";https://twitter.com/MilenaT78/status/899806044905496581
MilenaT78;2017-08-21 22:29;0;0;"#travel #canada150 #highlights #halifax @Halifax Harbour Waterfront https://www. instagram.com/p/BYE-GLLFVJj3 wQ8QDBckHiaSZORPJsAk9JFQ6c0/ …";;@Halifax;#travel #canada150 #highlights #halifax;"899805668290560009";https://twitter.com/MilenaT78/status/899805668290560009
MilenaT78;2017-08-21 22:28;0;0;"#travel #canada150 #highlights #halifax @Halifax Harbour Waterfront https://www. instagram.com/p/BYE98mRFSW_k rUhDkRYqSHM8SD6w_bfyCRmJkU0/ …";;@Halifax;#travel #canada150 #highlights #halifax;"899805485976608772";https://twitter.com/MilenaT78/status/899805485976608772
bllondebrunette;2017-08-21 22:03;0;3;"The ocean breeze #travel #photography #peggyscove #peggyspoint #novascotia #halifax … https://www. instagram.com/p/BYE7J-IgjR7/";;;#travel #photography #peggyscove #peggyspoint #novascotia #halifax;"899799190670331904";https://twitter.com/bllondebrunette/status/899799190670331904
JaclynReinhart;2017-08-21 21:48;0;0;"Things I discovered on my gig travels from Fredericton to Halifax this weekend. 1. I was told I always have to... http:// fb.me/3NpQa9lR1";;;;"899795414601404416";https://twitter.com/JaclynReinhart/status/899795414601404416
vtcraghead;2017-08-21 19:34;0;1;"Partly travel pay? Halifax is pretty remote . . .";;;;"899761723309207553";https://twitter.com/vtcraghead/status/899761723309207553
stage2playnes;2017-08-21 19:10;0;1;"Relaxing in the afternoon 'half-sunlight' on #citadelhill in #Halifax . #travel #summer #adventures pic.twitter.com/uyvC9G1WVH";;;#citadelhill #Halifax #travel #summer #adventures;"899755735650902016";https://twitter.com/stage2playnes/status/899755735650902016
creativewindmil;2017-08-21 14:00;0;1;"I #love #Halifax http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#love #Halifax #travel #fineartphotography;"899677488372211712";https://twitter.com/creativewindmil/status/899677488372211712
DanT175;2017-08-20 16:24;0;0;"@AskHalifaxBank Can you tell me if my Halifax Clarity Credit Card will work ok in Cuba. Do I need to advise you of my travel plans?";;@AskHalifaxBank;;"899351392242028544";https://twitter.com/DanT175/status/899351392242028544
Lisahealth1;2017-08-20 15:58;1;3;"This was cool! Was on an amphibious vehicle that went from land to sea! So glad I work for myself! #Halifax #travel #workfromhome #leads pic.twitter.com/sweSLGE3Ci";;;#Halifax #travel #workfromhome #leads;"899344992686272512";https://twitter.com/Lisahealth1/status/899344992686272512
JimByersTravel;2017-08-20 10:22;1;2;"Press Gang #Halifax on my fave #Canada restaurant list: http:// jimbyerstravel.com/2016/06/21/can adas-150-best-things-my-first-20-entries-to-help-celebrate-our-150th-birthday-in-2017/ … #NovaScotia #food #travel #Canada150 @VisitNovaScotia pic.twitter.com/p2Z8V7835M";;@VisitNovaScotia;#Halifax #Canada #NovaScotia #food #travel #Canada150;"899260236904767488";https://twitter.com/JimByersTravel/status/899260236904767488
transworldtr;2017-08-20 08:10;0;0;"Increase in tourism dollars heavily affect Halifax County http:// dlvr.it/PgKzrV #tourism #travel";;;#tourism #travel;"899227027567398912";https://twitter.com/transworldtr/status/899227027567398912
ExploreNWander;2017-08-19 22:49;1;6;"Halifax Public Gardens, at night #halifax #novascotia #canada #halifaxpublicgardens #explorenwander #explorenwanderblog #travel #blog pic.twitter.com/tihBVU7iFz";;;#halifax #novascotia #canada #halifaxpublicgardens #explorenwander #explorenwanderblog #travel #blog;"899085840160358401";https://twitter.com/ExploreNWander/status/899085840160358401
Wolfie_W;2017-08-19 14:45;0;2;". @scotchman1976 Hi, any recommendations on Dartmouth / Halifax dram scene? I'll be there on business travel in early / mid September?";;@scotchman1976;;"898964270326587392";https://twitter.com/Wolfie_W/status/898964270326587392
frugalistamom;2017-08-19 10:50;0;0;"Flight delays because of Halifax weather. #storyofmylife #travel #summer #rainraingoaway";;;#storyofmylife #travel #summer #rainraingoaway;"898904928646832129";https://twitter.com/frugalistamom/status/898904928646832129
MaritimeBus1;2017-08-19 09:28;0;2;"Did you know we travel to beautiful Halifax , NS? #Halifax #Maritimes #novascotia pic.twitter.com/2K69Yewdg6";;;#Halifax #Maritimes #novascotia;"898884318121959425";https://twitter.com/MaritimeBus1/status/898884318121959425
gypsynester;2017-08-19 07:21;0;1;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #ttot pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #ttot;"898852362235805696";https://twitter.com/gypsynester/status/898852362235805696
TravelAndLeisu4;2017-08-19 04:05;0;2;"Mod elegance covers the Prince George Hotel in downtown Halifax | http:// bit.ly/2wZKrhC #travel #deals";;;#travel #deals;"898803169567821824";https://twitter.com/TravelAndLeisu4/status/898803169567821824
SnarkySteff;2017-08-18 20:58;2;5;"At last! The start of my journey in Nova Scotia: Part One — Halifax http:// fullnomad.com/2017/08/18/nov a-scotia-halifax/ … #travelblogger #travel #NovaScotia";;;#travelblogger #travel #NovaScotia;"898695711474073600";https://twitter.com/SnarkySteff/status/898695711474073600
lecrossman1;2017-08-18 15:31;0;0;"Safe travels @Halifax #fuel";;@Halifax;#fuel;"898613229697482752";https://twitter.com/lecrossman1/status/898613229697482752
chronicleherald;2017-08-18 12:55;1;0;"Sailing couple who fled Russia moored in Halifax , fighting for right to travel http:// herald.ca/vrV";;;;"898573959410597888";https://twitter.com/chronicleherald/status/898573959410597888
