username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChristineChape5;2013-09-27 08:52;0;0;"@CelticThunder Thanks so much for coming back to Halifax ! Loved the show ! Really outdid yourselves! Appreciated the guys signing after show !";;@CelticThunder;;"383559669031370752";https://twitter.com/ChristineChape5/status/383559669031370752
SeasideFM;2013-09-27 08:39;0;0;"#Thom with you ... rain is over as current weather radar shows no echoes within 100km of Halifax . Clearing later on...";;;#Thom;"383556521864351744";https://twitter.com/SeasideFM/status/383556521864351744
HardKnox935;2013-09-27 08:02;1;0;"The Wine show is in #halifax this weekend. Want to meet the ppl that make it happen, drop by @DurtyNellysPub";;@DurtyNellysPub;#halifax;"383547278684061696";https://twitter.com/HardKnox935/status/383547278684061696
ChristineChape5;2013-09-27 07:10;0;0;"@celticCK Thanks so much for coming to Halifax again! Loved the show ! Best yet, I think! Such a class act!";;@celticCK;;"383534152941068288";https://twitter.com/ChristineChape5/status/383534152941068288
YorkshireTots;2013-09-27 03:56;1;0;"Free goodies, loads of info for parents & fun for tots! Read about @thebeststart Baby & Toddler Show in Halifax http:// yorkshiretots.com/the-best-start -baby-toddler-show-a-treat-for-parents-tots/ …";;@thebeststart;;"383485174551281665";https://twitter.com/YorkshireTots/status/383485174551281665
LBuote;2013-09-27 02:32;0;0;"@RyanKellyMusic Just got home from Halifax ,4hr drive, worth every minute of it. Show was fantastic,never tire off hearing you guys.Carry on.";;@RyanKellyMusic;;"383464131581337600";https://twitter.com/LBuote/status/383464131581337600
NovaScotiaEvent;2013-09-27 02:19;0;0;"REBA in Halifax , Oct. 20: REBA with special guest, GORD BAMFORD HALIFAX METRO CENTRE DOORS: 6:30 PM - SHOW : 7:30... http:// dlvr.it/42bMnb";;;;"383460757184077825";https://twitter.com/NovaScotiaEvent/status/383460757184077825
rebelprospects;2013-09-27 00:58;0;0;"The Rebel Prospects has a show on 2013-09-28 at 21:30 @Rockbottom ... in Halifax , NS... http:// fb.me/14ZiV9fhU";;@Rockbottom;;"383440544284041216";https://twitter.com/rebelprospects/status/383440544284041216
rebelprospects;2013-09-27 00:58;0;0;"The Rebel Prospects has a show on 2013-09-28 at 21:30 @Rockbottom ... in Halifax , NS http://www. reverbnation.com/c./poni/231020 069 … #concert";;@Rockbottom;#concert;"383440521361772545";https://twitter.com/rebelprospects/status/383440521361772545
AmibaMonsters;2013-09-27 00:49;1;0;"Kind + Jugend sets new records: International juvenile products trade show Kind + Jugend too... http:// bit.ly/1bJSTDG #parents #halifax";;;#parents #halifax;"383438206923845632";https://twitter.com/AmibaMonsters/status/383438206923845632
CLLardner;2013-09-26 22:52;0;0;"@RyanKellyMusic @keithharkin @GDonaldsonCT Awesome show in Halifax tonight.... Thank you Soooooo much... :)";;@RyanKellyMusic @keithharkin @GDonaldsonCT;;"383408791897001984";https://twitter.com/CLLardner/status/383408791897001984
LauraSaunds;2013-09-26 21:21;1;0;"#throwback to the wine show last year! Excited for Saturday #portofwines2013 #halifax http:// instagram.com/p/evlYeaysGQ/";;;#throwback #portofwines2013 #halifax;"383385772885565440";https://twitter.com/LauraSaunds/status/383385772885565440
sammiejcase;2013-09-26 20:53;1;2;"@nicolehudson81 @laursadurrant @SeanaHarp Hey lovelies! :) Have a BRILLIANT show tonight in Halifax !!! I know you'll be amazing!!! <3 x";;@nicolehudson81 @laursadurrant @SeanaHarp;;"383378855907438593";https://twitter.com/sammiejcase/status/383378855907438593
sammiejcase;2013-09-26 20:51;0;0;"@GDonaldsonCT Ah, Big G! :) Have a great show in Halifax tonight!!! Almost time for the States! Knock their #Canadian socks off! x";;@GDonaldsonCT;#Canadian;"383378370819416064";https://twitter.com/sammiejcase/status/383378370819416064
jimmduck2;2013-09-26 20:48;0;0;"@keithharkin @neilbyrne_CT @RyanKellyMusic @GDonaldsonCT @celticCK @EmmetcahillCT awesome show here in Halifax . Can't wait for next half";;@keithharkin @neilbyrne_CT @RyanKellyMusic @GDonaldsonCT @celticCK @EmmetcahillCT;;"383377562132430848";https://twitter.com/jimmduck2/status/383377562132430848
sammiejcase;2013-09-26 20:45;0;0;"@neilbyrne_CT Ah, Neilio! Have a cracker show tonight in Halifax ! :) Give #Canada an experience they won't believe!!! #Mythology . x";;@neilbyrne_CT;#Canada #Mythology;"383376825935618048";https://twitter.com/sammiejcase/status/383376825935618048
rayanjoul;2013-09-26 20:32;0;1;"PJ day is tomorrow, come on fellow tenners let's show Halifax West how much spirit we really have! #warriors #PJday #spirit";;;#warriors #PJday #spirit;"383373485592293376";https://twitter.com/rayanjoul/status/383373485592293376
alunnartistry;2013-09-26 20:05;0;0;"Sunday, October 27th, 2013. The lions head tavern, halifax , nova scotia. @BarCraftHalifax Come out and show your support!";;@BarCraftHalifax;;"383366805588156416";https://twitter.com/alunnartistry/status/383366805588156416
NDAdrianM;2013-09-26 19:43;0;1;"@OurNeonDreams rehearsal for our free show on the Halifax Waterfront this weekend ! Come check out us… http:// instagram.com/p/evYx9jK1C6/";;@OurNeonDreams;;"383361321733218305";https://twitter.com/NDAdrianM/status/383361321733218305
judiecalucag;2013-09-26 19:02;0;0;"“ @bellestarrs : Shows coming up!! Ontario & Eastcoast. http://www. bellestarr.ca/tour ” Aw Im in Halifax +Moncton tmrw-Oct 2 @miramulholland";;@bellestarrs @miramulholland;;"383350921818013696";https://twitter.com/judiecalucag/status/383350921818013696
ZharonBarnes;2013-09-26 18:36;0;0;"Colm Keegan @celticCK 7h Thanks a mill Syndey, had a great show last night! Halifax now, going to go for a bit of... http:// fb.me/1RudFtQXA";;@celticCK;;"383344419690139648";https://twitter.com/ZharonBarnes/status/383344419690139648
misbahxjamm;2013-09-26 18:28;1;0;"“ @Rutabaaaaaa : Apparently Educating Yorkshire lot asked to go to Halifax High but the head teacher said no to them” I'd show em who's boss";;@Rutabaaaaaa;;"383342462988988416";https://twitter.com/misbahxjamm/status/383342462988988416
NEWS957;2013-09-26 17:53;2;0;"Nicely done! RT @trendshalifax : The Rick Howe Show , @TheRickHoweShow is now trending in #Halifax http:// trendsmap.com/ca/halifax";;@trendshalifax @TheRickHoweShow;#Halifax;"383333580782706688";https://twitter.com/NEWS957/status/383333580782706688
TrendsHalifax;2013-09-26 17:44;2;0;"The Rick Howe Show , @therickhoweshow is now trending in #Halifax http:// trendsmap.com/ca/halifax";;@therickhoweshow;#Halifax;"383331233423302658";https://twitter.com/TrendsHalifax/status/383331233423302658
stevenlaffoley;2013-09-26 17:34;1;0;"@PottersPress Talking about Pulling No Punches on the Rick Howe show at 6:00 tonight. http://www. news957.com/category/liste n/rick-howe-show/ … #Halifax";;@PottersPress;#Halifax;"383328695521656832";https://twitter.com/stevenlaffoley/status/383328695521656832
CLLardner;2013-09-26 17:30;0;0;"@paulbyrom Going to see the CT boys tonight in Halifax .. sure miss you in the show :)";;@paulbyrom;;"383327835211202560";https://twitter.com/CLLardner/status/383327835211202560
cricketasylum;2013-09-26 17:02;2;1;"Great turn out for Halifax U11 and U13 trails tonight. Top talent on show too! Same again next week with another 60! pic.twitter.com/SbEjwdWVbC";;;;"383320642000408576";https://twitter.com/cricketasylum/status/383320642000408576
davethesuede;2013-09-26 16:51;1;0;"Recorded tonight’s #NorthernSoul show at home so minimal talking - 0000BST http://www. phoenixfm.co.uk or 96.7FM in #Calderdale #Halifax";;;#NorthernSoul #Calderdale #Halifax;"383317859436593152";https://twitter.com/davethesuede/status/383317859436593152
rlwc2013halifax;2013-09-26 16:51;0;0;"This is the Halifax show tonight with Grix getting on the score sheet now !";;;;"383317839920496640";https://twitter.com/rlwc2013halifax/status/383317839920496640
MeagBlanchard;2013-09-26 16:37;0;0;"Show at The Carleton in Halifax starts at 8pm TONIGHT! :) See you then!! xoxo";;;;"383314393339265024";https://twitter.com/MeagBlanchard/status/383314393339265024
DrewMooreNS;2013-09-26 16:20;1;0;"“ @WKNDMornings : Jacob Smith will report on the show this weekend about Hip Hopscotch Fest http:// hopscotchhalifax.com / ” @HopscotchHFX #Halifax";;@WKNDMornings @HopscotchHFX;#Halifax;"383310125106483200";https://twitter.com/DrewMooreNS/status/383310125106483200
CoalitionMUS;2013-09-26 15:25;2;1;"#Halifax , what's sweaty, loud and only costs a small fee? A @USSMUSIC show , obvs! Adv tix here: https:// secure.ticketpro.ca/achat_SEA04JS1 3.html?lang=en&amp;aff=seahorse …";;@USSMUSIC;#Halifax;"383296408414978048";https://twitter.com/CoalitionMUS/status/383296408414978048
celenedupuis;2013-09-26 15:15;0;0;"I am very excited to be heading to Halifax today for a Redken show . I will be returning to the salon Wed oct 2nd.";;;;"383293890574692352";https://twitter.com/celenedupuis/status/383293890574692352
angelleighspr;2013-09-26 14:15;0;0;"@RyanKellyMusic What a beautiful view.. Have a wonderful day and great show there in Halifax .. Can't wait for you to get to Durham NC";;@RyanKellyMusic;;"383278713346850816";https://twitter.com/angelleighspr/status/383278713346850816
WriterMyers;2013-09-26 14:10;0;0;"@mattgood So pumped for the Halifax show !";;@mattgood;;"383277462638977024";https://twitter.com/WriterMyers/status/383277462638977024
MusicPEI;2013-09-26 13:30;0;0;"RT @TheEFDSS : Two shows for our Canadian exchanges tonight - 1st up @danwalshbanjo & @MeagBlanchard @The Carlelton in Halifax , NS";;@TheEFDSS @danwalshbanjo @MeagBlanchard @The;;"383267341964156928";https://twitter.com/MusicPEI/status/383267341964156928
HalifaxYukYuks;2013-09-26 13:30;1;0;"Tonight is our STUDENT NIGHT! Only $5 with a valid student ID! Show starts at 8:30pm sharp! Call 429-9857 for tickets! #halifax";;;#halifax;"383267307214340096";https://twitter.com/HalifaxYukYuks/status/383267307214340096
hqn_ltd;2013-09-26 13:15;0;0;"LEN update: Buying v renting. Research by Halifax shows buying a three-bed house on average £73pcm less than renting. http:// news.sky.com/story/1144679/ buying-a-house-cheaper-than-renting …";;;;"383263552653381632";https://twitter.com/hqn_ltd/status/383263552653381632
TheEFDSS;2013-09-26 13:02;0;0;"Two shows for our Canadian exchanges tonight - 1st up @danwalshbanjo & @MeagBlanchard @The Carlelton in Halifax , NS w. @MusicPEI";;@danwalshbanjo @MeagBlanchard @The @MusicPEI;;"383260212334845953";https://twitter.com/TheEFDSS/status/383260212334845953
Bureau22peiD;2013-09-26 12:52;0;0;"@celticCK Seen the Celtic Thunder bus out front of the Halifax Metro Center :-) I so can't wait for the show tonight!! #superexcited";;@celticCK;#superexcited;"383257802825023488";https://twitter.com/Bureau22peiD/status/383257802825023488
shitstar18;2013-09-26 12:21;0;0;"@thatcatguy12 @mopheadBBK my band is playing a show in halifax saturday night, we're coming home after, but won't be back till like 2am";;@thatcatguy12 @mopheadBBK;;"383250061095751680";https://twitter.com/shitstar18/status/383250061095751680
EastCoastMusic;2013-09-26 12:05;7;2;"#Halifax , on Sat don't miss a FREE show @HopscotchHFX ft @KayoGuevarra @QuakeMatthews @OurNeonDreams @TheCoolKids http:// ow.ly/pcdae";;@HopscotchHFX @KayoGuevarra @QuakeMatthews @OurNeonDreams @TheCoolKids;#Halifax;"383246048468402176";https://twitter.com/EastCoastMusic/status/383246048468402176
AsheleyEats;2013-09-26 11:55;1;0;"did i dream there was some kind of dog show this weekend #halifax ? or is there actually one happening?";;;#halifax;"383243416559030272";https://twitter.com/AsheleyEats/status/383243416559030272
PPPCInc;2013-09-26 11:31;2;0;"TOPS+ Halifax show is currently underway! at the World Trade Convention Centre. Show is until 3:30PM ADT for Members, Subscribers & clients";;;;"383237384629800960";https://twitter.com/PPPCInc/status/383237384629800960
celticCK;2013-09-26 11:01;2;31;"Thanks a mill Syndey, had a great show last night! Halifax now, going to go for a bit of a dander before soundcheck! Love this place ;-)";;;;"383229820496117760";https://twitter.com/celticCK/status/383229820496117760
MariaOsende;2013-09-26 10:47;0;0;"Tonight: Arabic Fusion Night - Flamenco Happy Hours at the Seahorse Tavern (1665 Argyle St., Halifax ) Show ... http:// fb.me/6vhXGAQYK";;;;"383226417104060417";https://twitter.com/MariaOsende/status/383226417104060417
HalifaxBuzz;2013-09-26 10:36;0;0;"SHOW >> http:// schmap.it/inGBBo - #Halifax tonight at The Lower Deck Clayton Park I'm doing a guest spot on Andr... (via @andrewavaughan )";;@andrewavaughan;#Halifax;"383223500502093824";https://twitter.com/HalifaxBuzz/status/383223500502093824
paulvienneau1;2013-09-26 10:34;0;0;"I think I'm ready to print. Here is the large print for the ViewPoint group show opening next week in Halifax ,... http:// fb.me/1B1x0TN2J";;;;"383223097660563456";https://twitter.com/paulvienneau1/status/383223097660563456
cardelium;2013-09-26 10:17;3;2;"Our main show piece for #ourstars2013 for which we are VERY proud sponsors for @Calderdale #balloons #halifax pic.twitter.com/xlTB14WoEn";;@Calderdale;#ourstars2013 #balloons #halifax;"383218694664376320";https://twitter.com/cardelium/status/383218694664376320
TehLATimes;2013-09-26 09:11;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1ep4IOV #HollywoodBacklot";;;#HollywoodBacklot;"383202172424310784";https://twitter.com/TehLATimes/status/383202172424310784
andrewavaughan;2013-09-26 08:44;1;0;"#Halifax tonight at The Lower Deck Clayton Park I'm doing a guest spot on Andrew Evan's comedy show . 9 PM $10 Cover. Come see it";;;#Halifax;"383195490294054912";https://twitter.com/andrewavaughan/status/383195490294054912
jevon;2013-09-26 08:13;5;2;"Halifax -based DHX media has one of the biggest libraries of children's shows in the world http:// techcrunch.com/2013/09/26/hop ster-the-netflix-for-pre-schoolers-hits-uk-app-store-in-november-with-babar-madeline-superwhy-and-more/ …";;;;"383187567094820864";https://twitter.com/jevon/status/383187567094820864
writingquirky;2013-09-26 08:13;0;0;"@jason_michael Good show . I've heard great things about Halifax .";;@jason_michael;;"383187522345779200";https://twitter.com/writingquirky/status/383187522345779200
kim_purcell;2013-09-26 07:18;1;0;"Is now going to be late for my class because @hfxtransit bus #80 decides not to show up. #unreliable #halifax";;@hfxtransit;#80 #unreliable #halifax;"383173679515189248";https://twitter.com/kim_purcell/status/383173679515189248
RyCoCo;2013-09-26 06:19;0;0;"Started ‘Last Tango in Halifax .’ I have a feeling I found yet another British show I’m going to enjoy. #Anglophile";;;#Anglophile;"383158903095455744";https://twitter.com/RyCoCo/status/383158903095455744
AmibaMonsters;2013-09-26 02:55;1;0;"PLUSH Vegas Preview Show to host after party with DJ Nick Cannon: The PLUSH Vegas Preview Sh... http:// bit.ly/1fG8iF4 #parents #halifax";;;#parents #halifax;"383107449881763842";https://twitter.com/AmibaMonsters/status/383107449881763842
GCMSMS;2013-09-26 02:24;0;0;"Big Agilent show in Halifax at the Four Points Sheraton on Hollis. GCMS, LCMS, ICPMS, ICP, GC&HPLC, spectroscopy!";;;;"383099742080614400";https://twitter.com/GCMSMS/status/383099742080614400
lynneaarmstrong;2013-09-26 01:47;0;0;"Lynnea Rose has a show on 2013-09-27 at 21:30 @Halifax Casino in Halifax http://www. reverbnation.com/c./poni/230790 358 … #concert";;@Halifax;#concert;"383090313931132928";https://twitter.com/lynneaarmstrong/status/383090313931132928
NatyCastillo4;2013-09-25 23:27;0;0;"@keithharkin - How's was the show ? Tomorrow Halifax , NS. Have you seen the Bluenose? Back of Cdn dime, boat just refurbish! #travelsafe x";;@keithharkin;#travelsafe;"383055077466193920";https://twitter.com/NatyCastillo4/status/383055077466193920
Swifty448;2013-09-25 22:39;0;0;"@charlieworsham If you ever have a show in Halifax I'll volunteer to sell merch :):)";;@charlieworsham;;"383043151747112960";https://twitter.com/Swifty448/status/383043151747112960
Emmetcahill;2013-09-25 22:25;14;51;"Super show tonight in Sydney...Crowd loved the canadian dedications.Onwards to beautiful Halifax ,Loving Nova Scotia #celticthunder #ontour";;;#celticthunder #ontour;"383039473736376320";https://twitter.com/Emmetcahill/status/383039473736376320
