username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LawTalkinHfx;2016-11-15 11:35;1;0;"Stop by the Seabright Fire Station at 11229 Peggys Cove Rd on Tuesday evenings 7-9pm to order your civic address sign. pic.twitter.com/NxiHJyN7Ys";;;;"798549965165371392";https://twitter.com/LawTalkinHfx/status/798549965165371392
fig_lover;2016-11-14 22:59;2;25;"my first born will be a lobster because i'm from peggys cove";;;;"798359664144613377";https://twitter.com/fig_lover/status/798359664144613377
jarrellwhisken;2016-11-14 22:08;0;0;"Headed out to Peggys Cove for the first time in an age to watch the supermoon and wonder why I can wake up at 4am... http:// fb.me/86q98y8S8";;;;"798346989670907904";https://twitter.com/jarrellwhisken/status/798346989670907904
NandoCalheiros;2016-11-14 20:38;0;0;"Testing Canadian roads with this little car. #DodgeCharger #Dodge @Peggys Cove Lighthouse https://www. instagram.com/p/BMz5puOB39h/";;@Peggys;#DodgeCharger #Dodge;"798324148468465665";https://twitter.com/NandoCalheiros/status/798324148468465665
EvgeniaMFineArt;2016-11-14 08:56;5;8;""Village on the cove" 15X30 #oil #painting available @MadeMaritimes @discoverhalifax @ILOVELOCALHFX @VisitNovaScotia #eastcoast #PeggysCove pic.twitter.com/Hf2NTUsVqk";;@MadeMaritimes @discoverhalifax @ILOVELOCALHFX @VisitNovaScotia;#oil #painting #eastcoast #PeggysCove;"798147574284910592";https://twitter.com/EvgeniaMFineArt/status/798147574284910592
Vynuss;2016-11-13 23:48;0;0;"The night moon somewhere over the ocean. #tvbartotravels @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMxqq2VBIPR/";;@Peggys;#tvbartotravels;"798009724180365312";https://twitter.com/Vynuss/status/798009724180365312
Q104Halifax;2016-11-13 21:03;13;42;"Amazing picture from @allanzilkowsky Peggys Cove just after sunset tonight. pic.twitter.com/8UAl0ZzRmq";;@allanzilkowsky;;"797968062192308224";https://twitter.com/Q104Halifax/status/797968062192308224
nswebcams;2016-11-13 18:53;2;9;"Tonight at #PeggysCove ... http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … pic.twitter.com/XznVuwe2an";;;#PeggysCove;"797935328212316160";https://twitter.com/nswebcams/status/797935328212316160
LeslieZhangz;2016-11-13 17:16;0;0;"@Peggys Cove , Nova Scotia https://www. instagram.com/p/BMw9h5ABJlc/";;@Peggys;;"797911011705569281";https://twitter.com/LeslieZhangz/status/797911011705569281
novemberchaos;2016-11-13 10:52;0;0;"classic Scotian scene #serene #harbour #scene #boats #dock #peggyscove #novascotia #fallviews … https://www. instagram.com/p/BMwRN4_jwWO/";;;#serene #harbour #scene #boats #dock #peggyscove #novascotia #fallviews;"797814363692343296";https://twitter.com/novemberchaos/status/797814363692343296
achampagne16;2016-11-12 22:09;0;1;"Wish I had more time here because everything is so beautiful. #discovernovascotia #peggyscove … https://www. instagram.com/p/BMu6fzcBUsP/";;;#discovernovascotia #peggyscove;"797622316398034944";https://twitter.com/achampagne16/status/797622316398034944
jenniesasman;2016-11-12 19:37;0;0;"Let's go on an adventure @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMupE_FDHux/";;@Peggys;;"797584008003649537";https://twitter.com/jenniesasman/status/797584008003649537
lisaolie;2016-11-12 18:28;0;0;"#SwissAir crash in Peggys Cove NS";;;#SwissAir;"797566826490331136";https://twitter.com/lisaolie/status/797566826490331136
Phoenixincanada;2016-11-12 15:16;1;4;"Yep made it! #peggyscove @NovaScotia411 pic.twitter.com/gQ1s4cpG6J";;@NovaScotia411;#peggyscove;"797518392441925632";https://twitter.com/Phoenixincanada/status/797518392441925632
TylerKent197;2016-11-12 10:51;0;0;"A man's best friend! @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMts--fhw84i LXqllVvke90VZHEGnfaCwM1zu80/ …";;@Peggys;;"797451864178495488";https://twitter.com/TylerKent197/status/797451864178495488
cfmotorcycle;2016-11-12 07:22;0;0;"#Sunrise #reflection #visitnovascotia #viewsns #explorens #halifaxnoise @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMtVD5JjVkJ/";;@Peggys;#Sunrise #reflection #visitnovascotia #viewsns #explorens #halifaxnoise;"797399252519501824";https://twitter.com/cfmotorcycle/status/797399252519501824
CBCcameraman;2016-11-11 20:38;1;1;"@photogal223 #peggyscove #perfectday #atlanticocean #canada #novascotia #princess https://www. instagram.com/p/BMsLWqwh7bi/";;@photogal223;#peggyscove #perfectday #atlanticocean #canada #novascotia #princess;"797237172235423744";https://twitter.com/CBCcameraman/status/797237172235423744
TylerKent197;2016-11-11 17:12;0;0;"Peggy's cove Wha? #nofilterneeded @Peggys Cove Lighthouse https://www. instagram.com/p/BMrzsIEBmjvY z3XV2M0pCsSB39OWmpia5bY2OU0/ …";;@Peggys;#nofilterneeded;"797185134709469184";https://twitter.com/TylerKent197/status/797185134709469184
angedegrazia;2016-11-11 14:56;0;1;"#FBF - The day we moved from friends to lovers. After years of living out west, I fell in love on the east coast. #PeggysCove pic.twitter.com/UwiUFO9nNo";;;#FBF #PeggysCove;"797151069369487361";https://twitter.com/angedegrazia/status/797151069369487361
TylerKent197;2016-11-11 14:30;0;0;"#puppylove #Aiden #ThereandBackAgain @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMrhKmgB2KM_ FIgPUWHrmceGqh01iuRZiZSe6c0/ …";;@Peggys;#puppylove #Aiden #ThereandBackAgain;"797144398408470528";https://twitter.com/TylerKent197/status/797144398408470528
DanielfGorman;2016-11-11 14:20;0;0;"It's got a good look no matter how many times you've seen it! #peggyscove #eastcoast #novascotia … https://www. instagram.com/p/BMrgDstA9FD/";;;#peggyscove #eastcoast #novascotia;"797141958359715841";https://twitter.com/DanielfGorman/status/797141958359715841
brownietwin;2016-11-11 14:19;0;0;"#novascotia #peggyscove #amazing https://www. instagram.com/p/BMrf5SEAj1-/";;;#novascotia #peggyscove #amazing;"797141600422002688";https://twitter.com/brownietwin/status/797141600422002688
DanielfGorman;2016-11-11 14:18;0;0;"Being a part of the sea is in our bones. #eastcoast #peggyscove #novascotia @Peggy's Cove https://www. instagram.com/p/BMrf4Itg_44/";;@Peggy;#eastcoast #peggyscove #novascotia;"797141561209397248";https://twitter.com/DanielfGorman/status/797141561209397248
TylerKent197;2016-11-11 12:49;0;0;"The wind is with me ! #JesusChristPose #Soundgarden @Peggys Cove ,… https://www. instagram.com/p/BMrVmhvhkK5a sJC0_ehDq8_FZ-2MuRB0VsNKy80/ …";;@Peggys;#JesusChristPose #Soundgarden;"797118987926577152";https://twitter.com/TylerKent197/status/797118987926577152
TylerKent197;2016-11-11 12:44;0;0;"Peggy's cove adventure day! @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMrVGD_hdLLy 4pzy7GuYeWWh2PQC2-uOLix9Qg0/ …";;@Peggys;;"797117857582616576";https://twitter.com/TylerKent197/status/797117857582616576
cfmotorcycle;2016-11-11 07:19;1;0;"#Sunrise at cove. #visitnovascotia #viewsns #explorens #halifaxnoise #fishing @Peggys Cove ,… https://www. instagram.com/p/BMqv2E5DeEM/";;@Peggys;#Sunrise #visitnovascotia #viewsns #explorens #halifaxnoise #fishing;"797035938471878657";https://twitter.com/cfmotorcycle/status/797035938471878657
MiMiParis;2016-11-10 14:46;0;0;"#peggyscove #lighthouse #novascotia #canada #mimiparis #travel #photography #travelphotogr … https://www. instagram.com/p/BMo-QYLhU2c/ pic.twitter.com/IiBOFTwvsZ";;;#peggyscove #lighthouse #novascotia #canada #mimiparis #travel #photography #travelphotogr;"796786181589635076";https://twitter.com/MiMiParis/status/796786181589635076
MiMiParis;2016-11-10 14:46;0;0;"#peggyscove #lighthouse #novascotia #canada #mimiparis #travel #photography #travelphotography @… https://www. instagram.com/p/BMo-QYLhU2c/";;@;#peggyscove #lighthouse #novascotia #canada #mimiparis #travel #photography #travelphotography;"796786156675305472";https://twitter.com/MiMiParis/status/796786156675305472
matlantivex;2016-11-10 14:35;0;0;"Tantallon is inside highway 103.... (serviced by Hfx Water) Peggys Cove is outside 103. ... (serviced by Prov TIR). #hrm13";;;#hrm13;"796783270411304960";https://twitter.com/matlantivex/status/796783270411304960
uncouthRooth;2016-11-10 09:04;0;0;"#Peace #peggyscove #novascotia #halcon https://www. instagram.com/p/BMoXClBB8fo/";;;#Peace #peggyscove #novascotia #halcon;"796699949966557185";https://twitter.com/uncouthRooth/status/796699949966557185
marc_a_cormier;2016-11-10 03:30;0;0;"Nova Scotia, Peggy's Cove. #peggyscove #ns #novascotia pic.twitter.com/3iVwOykJFH";;;#peggyscove #ns #novascotia;"796615901219094529";https://twitter.com/marc_a_cormier/status/796615901219094529
marc_a_cormier;2016-11-10 03:28;0;0;"Peggy's cove, 2014. #peggyscove #ns #novascotia pic.twitter.com/ZDH00gWTXU";;;#peggyscove #ns #novascotia;"796615394735910912";https://twitter.com/marc_a_cormier/status/796615394735910912
alexxwoodss;2016-11-08 21:56;0;2;"@Peggys Cove , Nova Scotia https://www. instagram.com/p/BMklzragzVc_ h-hyxkuav1BaG0rHHnjcSsHORg0/ …";;@Peggys;;"796169439343497216";https://twitter.com/alexxwoodss/status/796169439343497216
rathbor;2016-11-08 21:22;0;1;"Beauty afternoon at the Cove #PeggysCove #PeggysCoveLighthouse #NovaScotia #NS #Canada … https://www. instagram.com/p/BMkh7iKByVf/";;;#PeggysCove #PeggysCoveLighthouse #NovaScotia #NS #Canada;"796160917826256897";https://twitter.com/rathbor/status/796160917826256897
AngelaLaGamba;2016-11-08 19:26;0;0;"When you need a #sign , just follow this #road from #PeggysCove #lighthouse in #NovaScotia #ocean #Canada pic.twitter.com/aEbQiEoSYl";;;#sign #road #PeggysCove #lighthouse #NovaScotia #ocean #Canada;"796131885554536449";https://twitter.com/AngelaLaGamba/status/796131885554536449
The_Lady_Smith;2016-11-08 17:34;0;0;"One more before takeoff... #peggyscove #novascotia #Atlantic #granite https://www. instagram.com/p/BMkH3-UBx4Z/";;;#peggyscove #novascotia #Atlantic #granite;"796103620626292736";https://twitter.com/The_Lady_Smith/status/796103620626292736
The_Lady_Smith;2016-11-08 17:25;0;0;"Really love this one of the #lighthouse and the #granite . #peggyscove #novascotia https://www. instagram.com/p/BMkG5OXBN9X/";;;#lighthouse #granite #peggyscove #novascotia;"796101464523292672";https://twitter.com/The_Lady_Smith/status/796101464523292672
jonathan_riley;2016-11-08 15:25;0;1;"glaciers only left NS 10000 yrs ago. evidence (erratics) v. prominent. check out Peggys Cove !";;;;"796071267652734976";https://twitter.com/jonathan_riley/status/796071267652734976
marliesharting;2016-11-08 11:50;0;0;"Peggy's Cove a real picturesque fishing village (new blog up!) @Peggys Cove Lighthouse https://www. instagram.com/p/BMjghvcA_ab/";;@Peggys;;"796017091694497792";https://twitter.com/marliesharting/status/796017091694497792
kenlawsonsauce;2016-11-07 16:27;0;0;"Can't get enough Peggy's Cove #peggyscove #novascotia #boats #ocean #alienvspredator @Peggys… https://www. instagram.com/p/BMhbYvMgZHg/";;@Peggys;#peggyscove #novascotia #boats #ocean #alienvspredator;"795724311374036993";https://twitter.com/kenlawsonsauce/status/795724311374036993
uncouthRooth;2016-11-07 13:17;0;2;"Due to the unbelievable kindness of @cdnmoon we're here in this beautiful place. #peggyscove … https://www. instagram.com/p/BMhFtY9BpFv/";;@cdnmoon;#peggyscove;"795676648905420800";https://twitter.com/uncouthRooth/status/795676648905420800
aa_mashan;2016-11-06 17:31;0;0;"I'm at Peggy's Cove in Peggys Cove , NS https://www. swarmapp.com/c/gO0qZTFN5mS";;;;"795378101861646336";https://twitter.com/aa_mashan/status/795378101861646336
BLStonehouse;2016-11-06 17:17;1;0;"Today I set up a second easel in my studio and made good progress on both paintings. #peggyscove … https://www. instagram.com/p/BMe8SrWhPJ9/";;;#peggyscove;"795374464229724160";https://twitter.com/BLStonehouse/status/795374464229724160
KAPnRob;2016-11-06 17:08;0;0;"Greeting Card - The Lighthouse, Peggy's Cove. https:// shop.robhuntley.ca/products/the-l ighthouse-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #lighthouse #peggyscovelighthouse #peggyscove pic.twitter.com/gZW3gaCiBJ";;;#lighthouse #peggyscovelighthouse #peggyscove;"795372295032336384";https://twitter.com/KAPnRob/status/795372295032336384
tadmilmine;2016-11-06 15:44;0;2;"This is where I come to 'recharge' the batteries and enjoy a few moments with Nature. #BullyingEndsHere #PeggysCove #NS pic.twitter.com/GWTYYgWDkM";;;#BullyingEndsHere #PeggysCove #NS;"795351228993650689";https://twitter.com/tadmilmine/status/795351228993650689
sjasis;2016-11-06 15:42;0;0;"#NovaScotia #PeggysCove Landscape Ornament http://www. zazzle.com/nova_scotia_la ndscape_ornament-175777217672726486?CMPN=shareicon&lang=en&social=true&view=113111707846481090&rf=238050101729078493 … @sjasis";;@sjasis;#NovaScotia #PeggysCove;"795350768878551040";https://twitter.com/sjasis/status/795350768878551040
simpson_sherri;2016-11-06 14:00;0;0;"Allow your camera to find beauty even on rainy days. #peggyscove @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMel1QVDrjd/";;@Peggys;#peggyscove;"795325070281478144";https://twitter.com/simpson_sherri/status/795325070281478144
BorderlineLand;2016-11-05 23:42;0;4;"Last day home. #PeggysCove #NovaScotia pic.twitter.com/nPOQbCh3zL";;;#PeggysCove #NovaScotia;"795093952869371904";https://twitter.com/BorderlineLand/status/795093952869371904
carlabosacki;2016-11-05 17:35;0;0;"Cloudy but still beautiful. #Peggyscove #NovaScotia pic.twitter.com/45uB1S0fm5";;;#Peggyscove #NovaScotia;"795001515664666625";https://twitter.com/carlabosacki/status/795001515664666625
hem_demj;2016-11-05 17:17;0;1;"My girl #happiness #peggyscove #famjam #novascotia #canada @Peggys Cove , Nova Scotia https://www. instagram.com/p/BMcQo0KjXSm/";;@Peggys;#happiness #peggyscove #famjam #novascotia #canada;"794996988572012544";https://twitter.com/hem_demj/status/794996988572012544
hem_demj;2016-11-05 17:09;0;0;"Little Peggy's Cove visit with the fam jam. #famjams #peggyscove #peggyscovelighthouse … https://www. instagram.com/p/BMcPyhijjFC/";;;#famjams #peggyscove #peggyscovelighthouse;"794995123545325568";https://twitter.com/hem_demj/status/794995123545325568
_artifacts;2016-11-05 15:26;0;0;"Back with a vengeance #birdiedog @Peggys Cove Lighthouse https://www. instagram.com/p/BMcD9ABB0oQ/";;@Peggys;#birdiedog;"794969098551631872";https://twitter.com/_artifacts/status/794969098551631872
Andluver;2016-11-05 11:23;0;0;"Cold today (5C) but beautiful. :-) #peggyscove #novascotia #Canada pic.twitter.com/in1BsfaY3y – bei Peggys Point Lighthouse";;;#peggyscove #novascotia #Canada;"794907916147027968";https://twitter.com/Andluver/status/794907916147027968
ShenizJ;2016-11-05 01:21;0;0;"Water demands respect. #nodapl #peggyscove #novascotia #waterissacred #waterislife … https://www. instagram.com/p/BMX_wkKgYRj/";;;#nodapl #peggyscove #novascotia #waterissacred #waterislife;"794756488002699264";https://twitter.com/ShenizJ/status/794756488002699264
HeatherF_125;2016-11-04 21:45;0;1;"Out with friends tonight. Great conversation, excellent music and delicious cuisine. #rhubarbrestaurant #peggyscove #nightlife pic.twitter.com/PwaceRsmqA";;;#rhubarbrestaurant #peggyscove #nightlife;"794702120096305153";https://twitter.com/HeatherF_125/status/794702120096305153
KAPnRob;2016-11-04 19:19;0;0;"Greeting Card. Buoys on a Wall, Peggy’s Cove. https:// shop.robhuntley.ca/products/buoys -on-a-wall-peggy-s-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcards #peggyscove #novascotia #cards pic.twitter.com/7WNoTn2p8Z";;;#greetingcards #peggyscove #novascotia #cards;"794665389577871360";https://twitter.com/KAPnRob/status/794665389577871360
happy2organize;2016-11-04 14:36;0;1;"Gorgeous pic @VisitNovaScotia ! Thanks for sharing #PeggysCove https:// twitter.com/VisitNovaScoti a/status/791004888901754882 …";;@VisitNovaScotia;#PeggysCove;"794594156509364224";https://twitter.com/happy2organize/status/794594156509364224
matlantivex;2016-11-04 13:51;1;3;"#HRM13 @VisitNovaScotia There's something a little special about #PeggysCove at sunset - #LOVEDbyWhitman pic.twitter.com/ZrGxOae1lZ";;@VisitNovaScotia;#HRM13 #PeggysCove #LOVEDbyWhitman;"794582904248602624";https://twitter.com/matlantivex/status/794582904248602624
k009034;2016-11-04 12:46;5;4;"Lighthouses of the world: Peggys Cove lighthouse in Nova Scotia Canada by njene ( http:// 500px.com/njene ) #photography #se … pic.twitter.com/na1BEHau8M";;;#photography #se;"794566510132002817";https://twitter.com/k009034/status/794566510132002817
joystclaire;2016-11-04 08:18;0;1;"Happy Friday from Nova Scotia! . . . #canada #novascotia #peggyscove #travel #boat #nautical … https://www. instagram.com/p/BMYuLOIDnGi/";;;#canada #novascotia #peggyscove #travel #boat #nautical;"794498992172318720";https://twitter.com/joystclaire/status/794498992172318720
ShelleyEdisonco;2016-11-04 07:41;0;0;"#peggyscove #novascotialove #sunsets #vacation #roadtripping https://www. instagram.com/p/BMYp-d6jX7i/";;;#peggyscove #novascotialove #sunsets #vacation #roadtripping;"794489757623615490";https://twitter.com/ShelleyEdisonco/status/794489757623615490
KAPnRob;2016-11-03 20:07;1;2;"Small Boats At Peggy's Cove. Nova Scotia. http:// rob-huntley.pixels.com/featured/small -boats-at-peggys-cove-nova-scotia-rob-huntley.html … #boats #peggyscove #novascotia #reflection #NS pic.twitter.com/j0SYpQejlq";;;#boats #peggyscove #novascotia #reflection #NS;"794315082528423937";https://twitter.com/KAPnRob/status/794315082528423937
KAPnRob;2016-11-03 19:19;0;0;"Greeting Card - Two Boats, Peggy's Cove. https:// shop.robhuntley.ca/products/two-b oats-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcards #notecards #novascotia #peggyscove pic.twitter.com/qNn9CxFStw";;;#greetingcards #notecards #novascotia #peggyscove;"794303003868221440";https://twitter.com/KAPnRob/status/794303003868221440
