username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fusefreedom;2013-10-06 06:54;0;0;"หาข้าวกิน มีแต่ของเจแฮะ (@Pier 21 w/ 7 others) http:// 4sq.com/1htYkVu";;@Pier;;"386791606571257856";https://twitter.com/fusefreedom/status/386791606571257856
Nutt_NTY21;2013-10-06 06:46;0;0;"Day 2: sticky rice in coconut with ripe mango #yummy#finnn#happy moment @Pier 21 http:// instagram.com/p/fHw1hfp7tJ/";;@Pier;#yummy #finnn #happy;"386789554386395136";https://twitter.com/Nutt_NTY21/status/386789554386395136
MWaitForIt;2013-10-06 05:57;0;0;"Watermelon or mango juice - take your pick! #freshfruit #juice #mango #watermelon #pier21 #bangkok … http:// instagram.com/p/fHrvmdDMYw/";;;#freshfruit #juice #mango #watermelon #pier21 #bangkok;"386777302321094656";https://twitter.com/MWaitForIt/status/386777302321094656
MWaitForIt;2013-10-06 05:37;0;0;"One of the prettiest food courts I've come across in my travels. #terminal21 #pier21 #bangkok … http:// instagram.com/p/fHpUs4jMWj/";;;#terminal21 #pier21 #bangkok;"386772085215088640";https://twitter.com/MWaitForIt/status/386772085215088640
MWaitForIt;2013-10-06 05:35;0;0;"San Francisco! Not quite - but they have a food court called pier 21 with proper signage!… http:// instagram.com/p/fHpFcvDMWM/";;;;"386771593059639296";https://twitter.com/MWaitForIt/status/386771593059639296
hausofAuu;2013-10-06 04:15;0;0;"I'm at Pier 21 w/ @ton_noltawat http:// 4sq.com/15dZimn";;@ton_noltawat;;"386751438044811264";https://twitter.com/hausofAuu/status/386751438044811264
starlorda;2013-10-06 03:35;0;0;"TEM NO PIER 21";;;;"386741587981520896";https://twitter.com/starlorda/status/386741587981520896
_PuffyTea;2013-10-06 02:54;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/1a2q7Z9";;;;"386731200989392896";https://twitter.com/_PuffyTea/status/386731200989392896
1d_energy;2013-10-06 01:49;0;0;"@muchdirectioner ixee... :( eu tive q ir lá pro Pier 21 p assistir";;@muchdirectioner;;"386714893191499776";https://twitter.com/1d_energy/status/386714893191499776
Khalidalatief;2013-10-06 00:48;0;0;"Ini enyak anet lhow (at Pier 21 ) [pic] — https:// path.com/p/1AlGSV";;;;"386699396986839040";https://twitter.com/Khalidalatief/status/386699396986839040
Massude_br;2013-10-05 23:48;0;0;"Vamos de Capital Steak House e essa maravilhosa The Original Baby Ribs top top @Pier 21 http:// instagram.com/p/fHBLNkvw77/";;@Pier;;"386684368124911616";https://twitter.com/Massude_br/status/386684368124911616
gabahea;2013-10-05 22:44;0;0;"I'm at Mokai ( Pier 21 ) on http:// 4sq.com/TZFaf4";;;;"386668212152463360";https://twitter.com/gabahea/status/386668212152463360
samcbranson;2013-10-05 21:08;0;0;"Dinner with new and old friends:) @amberallyone13 and Instagramless Jordan @The Olympia Grill At Pier 21 http:// instagram.com/p/fGvM3-kRcr/";;@amberallyone13 @The;;"386644201473343488";https://twitter.com/samcbranson/status/386644201473343488
cesarchamma;2013-10-05 16:33;0;0;"Hoje tenho que ir resolver mais umas paradas lá no Pier 21 .";;;;"386574931674148864";https://twitter.com/cesarchamma/status/386574931674148864
Timeraiser;2013-10-05 16:25;1;1;"Good choice! RT @twomancrew67 : @DartmouthKate @Timeraiser @Pier21 My favorite is" Ednas "...";;@twomancrew67 @DartmouthKate @Timeraiser @Pier21;;"386572889849614336";https://twitter.com/Timeraiser/status/386572889849614336
Pier21Brasilia;2013-10-05 16:00;0;0;"Já sabe final de semana das crianças é no Pier 21 ! http:// fb.me/2WAeGolrm";;;;"386566527711186944";https://twitter.com/Pier21Brasilia/status/386566527711186944
padresavio;2013-10-05 14:19;0;0;"Almoço com essa vista aqui em Brasília é bom demais! #pier21 #pontejk #amigos #lago #maiorpique http:// instagram.com/p/fGAQJ-SEaq/";;;#pier21 #pontejk #amigos #lago #maiorpique;"386541082093551617";https://twitter.com/padresavio/status/386541082093551617
GuiZauun;2013-10-05 12:02;0;1;"Depois de hoje a Mokai nunca mais será a mesma, o shopping Pier 21 nunca mais será o mesmo. A #GDSProdutora INVADIU Brasília! Anotem.";;;#GDSProdutora;"386506660937601026";https://twitter.com/GuiZauun/status/386506660937601026
sandymcclearn;2013-10-05 11:19;0;0;"Cruise ship Brilliance of the Seas turning thru 180 degrees to approach Pier 21 yesterday. http:// smcclearn.smugmug.com/Nautical/Ships /i-69FvTXv …";;;;"386495879730831360";https://twitter.com/sandymcclearn/status/386495879730831360
zerinSSL;2013-10-05 11:16;0;0;"@esandler Was also thinking of Olympia at Pier 21 .";;@esandler;;"386495036772208641";https://twitter.com/zerinSSL/status/386495036772208641
Pier21;2013-10-05 09:46;1;0;"Free Flamenco Dance workshop this morning at 11am at the Museum. @MariaOsende will show us how it’s done! http:// bit.ly/19nO6AN";;@MariaOsende;;"386472345973817344";https://twitter.com/Pier21/status/386472345973817344
My_Waterfront;2013-10-05 09:15;2;0;"Discover Culture: Flamenco dance workshop at Canadian Museum of Immigration at @Pier21 , 11am-12pm http:// ow.ly/puPrJ #CultureDays";;@Pier21;#CultureDays;"386464700403572736";https://twitter.com/My_Waterfront/status/386464700403572736
jshimada3256;2013-10-05 08:29;0;0;"レバーの固さが筐体によって結構違う気がする。自分の感覚ではやわらかい順に レジャラン< Pier21 <HEY<自宅基板(自作)の順。レジャランでやるときは操作ミスしないようにニュートラルのときに意識して手をボールから離している。";;;;"386452977654837250";https://twitter.com/jshimada3256/status/386452977654837250
codekungz;2013-10-05 08:18;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/15bTPw8";;;;"386450329279397888";https://twitter.com/codekungz/status/386450329279397888
AlexDinhoHD2;2013-10-05 08:08;0;0;"@pmdfcom Ta.. ainda bem que choveu e os motoqueiros vandalos sumiram. E o pier21 não fez barulho. Consegui cochilar melhor.";;@pmdfcom;;"386447855893745664";https://twitter.com/AlexDinhoHD2/status/386447855893745664
Khun_Noo_Ja;2013-10-05 04:06;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 9 others http:// 4sq.com/19r3ooE";;;;"386386847196520448";https://twitter.com/Khun_Noo_Ja/status/386386847196520448
strewart_charin;2013-10-05 02:19;0;0;"Long time no see (@Pier 21 ) http:// 4sq.com/GE700t";;@Pier;;"386359899451838464";https://twitter.com/strewart_charin/status/386359899451838464
italoaraujotiao;2013-10-05 00:39;0;0;"I'm at Pier 21 (Patos De minas) http:// 4sq.com/177R4d1";;;;"386334817404862464";https://twitter.com/italoaraujotiao/status/386334817404862464
twomancrew67;2013-10-04 23:00;0;1;"@DartmouthKate @Timeraiser @Pier21 My favorite is" Ednas "...";;@DartmouthKate @Timeraiser @Pier21;;"386309878975066112";https://twitter.com/twomancrew67/status/386309878975066112
a_samuca;2013-10-04 19:11;0;0;"#sexta #curtição #pier21 http:// instagram.com/p/fD8-srxlM2/";;;#sexta #curti #pier21;"386252290640072705";https://twitter.com/a_samuca/status/386252290640072705
Pier21;2013-10-04 19:01;0;0;"Are your dancing shoes ready? #Free Flamenco Dance workshop tomorrow morning at 11 a.m. http:// bit.ly/19nO6AN";;;#Free;"386249790725849088";https://twitter.com/Pier21/status/386249790725849088
Pier21Brasilia;2013-10-04 17:44;0;0;"Você não pode perder esta incrível aventura! Veja os horários do Cinemark Pier 21 : http:// tinyurl.com/q6hlo3n http:// fb.me/2ivMMMt5L";;;;"386230317818081280";https://twitter.com/Pier21Brasilia/status/386230317818081280
DartmouthKate;2013-10-04 17:10;1;0;"2 tickets up for grabs 4 @Timeraiser @Pier21 on Oct. 10.Check this out and tell me your fave painting: http://www. timeraiser.ca/halifax-galler y.html … #Halifax #Win";;@Timeraiser @Pier21;#Halifax #Win;"386221902915571713";https://twitter.com/DartmouthKate/status/386221902915571713
Pier21;2013-10-04 15:25;1;0;"Free #film screening of Incendies, Oct. 22 at 7pm. Academy Award nominated Canadian film directed by Denis Villeneuve http:// bit.ly/1bEStf7";;;#film;"386195440053809152";https://twitter.com/Pier21/status/386195440053809152
Pier21;2013-10-04 15:22;0;1;"Can't wait! MT @My_Waterfront : #CityHarvest tomorrow! Special offers fr @ILOVELOCALHFX partners + free parking on waterfront lots, 11am-7pm.";;@My_Waterfront @ILOVELOCALHFX;#CityHarvest;"386194702527381504";https://twitter.com/Pier21/status/386194702527381504
GalvTravelGirl;2013-10-04 14:37;0;0;"Always a treat. #LoveGalveston (Hummus @Olympia Grill at Pier 21 ) http://www. foodspotting.com/reviews/4115619";;@Olympia;#LoveGalveston;"386183377935560704";https://twitter.com/GalvTravelGirl/status/386183377935560704
lucasolipe;2013-10-04 14:31;0;0;"Píer 21 - DF #píer #sweet #glam #model #beach #sun #smile #boy #beauty #brazil #cool #cute #dress #happy http:// instagram.com/p/fDc7_GpD47/";;;#p #sweet #glam #model #beach #sun #smile #boy #beauty #brazil #cool #cute #dress #happy;"386181695248289792";https://twitter.com/lucasolipe/status/386181695248289792
Pier21Brasilia;2013-10-04 11:00;0;0;"Hoje tem estreia no Cinemark Pier 21 ! Vem conferir ;) http:// fb.me/14lDMpp4a";;;;"386128581375836160";https://twitter.com/Pier21Brasilia/status/386128581375836160
Kidissara;2013-10-04 09:56;0;0;"เวลามาเทอมินอลชั้น pier 21 จะนึกถึงร้าน Bubba Gumps ตลอด เพราะโลโก้นั่น";;;;"386112559742324736";https://twitter.com/Kidissara/status/386112559742324736
Jaymezc;2013-10-04 09:36;0;0;"Pier 21 คนเยอะชิบ ยังกะเล่นเกาอี้ดนตรี";;;;"386107627693830145";https://twitter.com/Jaymezc/status/386107627693830145
travel_dot_com;2013-10-04 07:28;0;0;"Listing: Museums. Canadian Museum of Immigration at Pier 21";;;;"386075226032705536";https://twitter.com/travel_dot_com/status/386075226032705536
jeabchan;2013-10-04 03:20;0;0;"Oh! No cutlery!! How 2 eat!? (@Pier 21 w/ 2 others) http:// 4sq.com/19oSv6A";;@Pier;;"386013020536983552";https://twitter.com/jeabchan/status/386013020536983552
AcupunctureNS;2013-10-03 20:28;0;0;"2nd Halifax Timeraiser: 2nd Halifax Timeraiser @Pier 21 , 1055 Marginal Road, 7-10pm. 4168406295 http:// bit.ly/18zm7Be";;@Pier;;"385909339006840832";https://twitter.com/AcupunctureNS/status/385909339006840832
mustang_359;2013-10-03 20:24;0;0;"Forgot to post these. This is when we were at Pier 21 Imports in Portland! #silly #masks mascarachic… http:// instagram.com/p/fBggUDmldE/";;;#silly #masks;"385908159292137472";https://twitter.com/mustang_359/status/385908159292137472
Pier21Brasilia;2013-10-03 19:00;0;0;"O açaí da Yogoberry Pier 21 é uma delícia e você ainda pode combinar com os toppings que quiser! Já experimentou?” http:// fb.me/1XwjbU2Fp";;;;"385887001171722240";https://twitter.com/Pier21Brasilia/status/385887001171722240
Pier21Brasilia;2013-10-03 17:15;0;0;"Hoje é o ultimo dia de conferir o concerto do mestre Andre Rieu no Cinemark Pier 21 . Você não pode perder! Veja... http:// fb.me/2mThNLhOL";;;;"385860570966417409";https://twitter.com/Pier21Brasilia/status/385860570966417409
Pier21Brasilia;2013-10-03 17:09;0;0;"O açaí da Yogoberry Pier 21 é uma delícia e você ainda pode combinar com os toppings que quiser! Já experimentou?” http:// fb.me/2T25BxmDS";;;;"385859091316604928";https://twitter.com/Pier21Brasilia/status/385859091316604928
MariaOsende;2013-10-03 16:46;0;0;"This Saturday, 11am join me for a free #flamenco #dance workshop! All ages, no requirements! Just come! @Pier21 http:// bit.ly/19nO6AN";;@Pier21;#flamenco #dance;"385853465483698176";https://twitter.com/MariaOsende/status/385853465483698176
hfxnovascotia;2013-10-03 16:45;0;0;"MT @Pier21 : Free Flamenco dance workshop this Oct 5 at 11am led by the talented @MariaOsende http:// bit.ly/19nO6AN #hfx";;@Pier21 @MariaOsende;#hfx;"385853241634066432";https://twitter.com/hfxnovascotia/status/385853241634066432
Pier21;2013-10-03 16:31;1;1;"Free Flamenco dance workshop this Saturday, October 5 at 11am at the Museum. Led by the talented @MariaOsende http:// bit.ly/19nO6AN #hfx";;@MariaOsende;#hfx;"385849599661191168";https://twitter.com/Pier21/status/385849599661191168
Pier21;2013-10-03 16:21;1;0;"@My_Waterfront Tonight's class is full! But don't despair, there is still space on Oct17 for Collaborative Mural. Signup w/ pgunn@pier21 .ca";;@My_Waterfront @pier21;;"385847162896019456";https://twitter.com/Pier21/status/385847162896019456
My_Waterfront;2013-10-03 16:15;0;0;"Drawing at the Pier free workshops: Light and Shadow. Canadian Museum of Immigration at @Pier21 , 7-9pm tonight http:// ow.ly/pskH2";;@Pier21;;"385845544415145984";https://twitter.com/My_Waterfront/status/385845544415145984
Timeraiser;2013-10-03 15:20;0;0;"RT @NocturneHalifax : Win tix to attend Halifax @Timeraiser on Oct 10 at Pier 21 #NocTime13 #NocHfx13 Check details: http:// ow.ly/pjS3j";;@NocturneHalifax @Timeraiser;#NocTime13 #NocHfx13;"385831648207863808";https://twitter.com/Timeraiser/status/385831648207863808
barshots;2013-10-03 14:07;0;0;"I posted 18 photos on Facebook in the album "Barshots @Pier21 Wednesday 2/10/13" http:// fb.me/39eqphLmh";;@Pier21;;"385813341870260224";https://twitter.com/barshots/status/385813341870260224
PassagesCanada;2013-10-03 13:23;0;1;"Wow, thanks! RT @Pier21 @PassagesCanada So many interesting and inspiring stories! Your beCOMING Canada series is a must-watch.";;@Pier21 @PassagesCanada;;"385802225160712192";https://twitter.com/PassagesCanada/status/385802225160712192
Pier21;2013-10-03 13:19;0;1;"@PassagesCanada So many interesting and inspiring stories! Your beCOMING Canada series is a must-watch.";;@PassagesCanada;;"385801253118152705";https://twitter.com/Pier21/status/385801253118152705
PassagesCanada;2013-10-03 13:08;0;0;"Thank you @Pier21 for sharing our videos on your homepage! http://www. pier21.ca/home";;@Pier21;;"385798592612429824";https://twitter.com/PassagesCanada/status/385798592612429824
NocturneHalifax;2013-10-03 13:05;2;1;"Win tix to attend Halifax @Timeraiser on Oct 10 at Pier 21 #NocTime13 #NocHfx13 Check details: http:// ow.ly/pjS3j";;@Timeraiser;#NocTime13 #NocHfx13;"385797844210581504";https://twitter.com/NocturneHalifax/status/385797844210581504
ajorf;2013-10-03 09:00;4;0;"Speaking on behalf of @Ont_Ombudsman Office about #OPP & #OSI #PTSD @historic #Pier21 #Halifax pic.twitter.com/tQhdXJFdjs";;@Ont_Ombudsman @historic;#OPP #OSI #PTSD #Pier21 #Halifax;"385736094119370752";https://twitter.com/ajorf/status/385736094119370752
Ant_sidsada;2013-10-03 08:09;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1g6BLbB";;;;"385723282831704064";https://twitter.com/Ant_sidsada/status/385723282831704064
MMethachanun;2013-10-03 06:24;0;0;"ไม่เอาได้ไหมออเคม ไม่สอบได้ไหม @Cakie_Cake @Pier 21 http:// instagram.com/p/fAAR4uzWPs/";;@Cakie_Cake @Pier;;"385696758187442176";https://twitter.com/MMethachanun/status/385696758187442176
teaymee;2013-10-03 04:44;0;0;"Lunch! (@Pier 21 w/ 5 others) http:// 4sq.com/GAGDrj";;@Pier;;"385671811603922944";https://twitter.com/teaymee/status/385671811603922944
DestPERTH;2013-10-03 04:39;0;0;"SPRING DEALS: $195* pn at Pier 21 in @VisitFremantle inc btl @SandalfordWines , b/fast + parking http:// buff.ly/1grQrza #StayPerth";;@VisitFremantle @SandalfordWines;#StayPerth;"385670505048862720";https://twitter.com/DestPERTH/status/385670505048862720
jeabchan;2013-10-03 03:00;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/16HHMtW";;;;"385645620637491200";https://twitter.com/jeabchan/status/385645620637491200
fffirst;2013-10-03 02:57;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/16HHza8";;;;"385644730593583104";https://twitter.com/fffirst/status/385644730593583104
katyachamma;2013-10-03 01:57;2;1;"Agenda THE SUNMEET: Out / Brasília @thesunmeet 11 - 10 0 13 Jazz Pub 19 - PIER 21 23 - UK BRAZIL 26 - PIER 21 :: pic.twitter.com/VgrLGfmQmY";;@thesunmeet;;"385629621741297664";https://twitter.com/katyachamma/status/385629621741297664
PascarelliTV;2013-10-02 23:20;0;0;"Então vamos nos divertir, né? Boa noite a todos vocês. @Pier 21 http:// instagram.com/p/e_PuGmFAGh/";;@Pier;;"385590113964945409";https://twitter.com/PascarelliTV/status/385590113964945409
_penelop3;2013-10-02 19:17;0;0;"vai levar tapa na cara até o píer 21 8";;;;"385528944621285377";https://twitter.com/_penelop3/status/385528944621285377
Pier21Brasilia;2013-10-02 19:00;0;0;"Confira as super atrações especiais para a criançada no fim de semana da criança aqui no Pier 21 :D http:// fb.me/U8whr825";;;;"385524596298235904";https://twitter.com/Pier21Brasilia/status/385524596298235904
janainafalb;2013-10-02 14:43;0;0;"Hoje foi dia de jacar bonito, no almoço e no cartão, com as migas, no Píer 21 .";;;;"385459935321939968";https://twitter.com/janainafalb/status/385459935321939968
thiago_nn;2013-10-02 14:37;0;0;"AGENDA THIAGO NASCIMENTO E BANDA QUINTA: Duetto Elétrico - Duetto Lounge&Bar Pier 21 SÁBADO: Casamento... http:// fb.me/1yTSjPtwu";;;;"385458423451901952";https://twitter.com/thiago_nn/status/385458423451901952
Pier21;2013-10-02 14:09;0;0;"Great photo! MT @Irene680News : @Pier21 where my family 1st came 2 #Canada , my dad & uncle among the alumni in the pic pic.twitter.com/ix0wYj3TJ6";;@Irene680News @Pier21;#Canada;"385451581074055168";https://twitter.com/Pier21/status/385451581074055168
Pier21;2013-10-02 14:09;0;0;"@Irene680News Thanks for the visit! What a lovely photo. Hope all of you enjoyed the tour.";;@Irene680News;;"385451379239944192";https://twitter.com/Pier21/status/385451379239944192
Stan5512;2013-10-02 11:46;0;0;"Liberal members: join us for steak and lobster victory dinner Oct 15 at Pier 21 Speaker Michael Ignatieff #nspoli #nsvotes";;;#nspoli #nsvotes;"385415535401242627";https://twitter.com/Stan5512/status/385415535401242627
RedCapHalifax;2013-10-02 11:41;0;0;"@Pier21 You're very welcome. It will be a lot of fun!";;@Pier21;;"385414277785346049";https://twitter.com/RedCapHalifax/status/385414277785346049
